1.732100000000000000e+04	1.190000000000000000e+02	5.890000000000000000e+02	2.945000000000000000e+02
1.732100000000000000e+04	1.240000000000000000e+02	5.100000000000000000e+02	5.405000000000000000e+02
1.732200000000000000e+04	1.180000000000000000e+02	6.395000000000000000e+02	3.785000000000000000e+02
1.732200000000000000e+04	1.190000000000000000e+02	5.885000000000000000e+02	2.945000000000000000e+02
1.732200000000000000e+04	1.240000000000000000e+02	5.090000000000000000e+02	5.405000000000000000e+02
1.732300000000000000e+04	1.180000000000000000e+02	6.390000000000000000e+02	3.780000000000000000e+02
1.732300000000000000e+04	1.190000000000000000e+02	5.885000000000000000e+02	2.940000000000000000e+02
1.732300000000000000e+04	1.240000000000000000e+02	5.030000000000000000e+02	5.405000000000000000e+02
1.732400000000000000e+04	1.180000000000000000e+02	6.380000000000000000e+02	3.770000000000000000e+02
1.732400000000000000e+04	1.190000000000000000e+02	5.880000000000000000e+02	2.935000000000000000e+02
1.732400000000000000e+04	1.240000000000000000e+02	5.025000000000000000e+02	5.405000000000000000e+02
1.732500000000000000e+04	1.180000000000000000e+02	6.375000000000000000e+02	3.760000000000000000e+02
1.732500000000000000e+04	1.190000000000000000e+02	5.875000000000000000e+02	2.930000000000000000e+02
1.732500000000000000e+04	1.240000000000000000e+02	5.020000000000000000e+02	5.405000000000000000e+02
1.732600000000000000e+04	1.180000000000000000e+02	6.370000000000000000e+02	3.750000000000000000e+02
1.732600000000000000e+04	1.190000000000000000e+02	5.875000000000000000e+02	2.915000000000000000e+02
1.732600000000000000e+04	1.240000000000000000e+02	5.005000000000000000e+02	5.405000000000000000e+02
1.732700000000000000e+04	1.180000000000000000e+02	6.360000000000000000e+02	3.730000000000000000e+02
1.732700000000000000e+04	1.190000000000000000e+02	5.870000000000000000e+02	2.915000000000000000e+02
1.732700000000000000e+04	1.240000000000000000e+02	4.995000000000000000e+02	5.405000000000000000e+02
1.732800000000000000e+04	1.180000000000000000e+02	6.355000000000000000e+02	3.735000000000000000e+02
1.732800000000000000e+04	1.190000000000000000e+02	5.865000000000000000e+02	2.920000000000000000e+02
1.732800000000000000e+04	1.240000000000000000e+02	4.985000000000000000e+02	5.405000000000000000e+02
1.732900000000000000e+04	1.180000000000000000e+02	6.345000000000000000e+02	3.725000000000000000e+02
1.732900000000000000e+04	1.190000000000000000e+02	5.860000000000000000e+02	2.915000000000000000e+02
1.732900000000000000e+04	1.240000000000000000e+02	4.975000000000000000e+02	5.405000000000000000e+02
1.733000000000000000e+04	1.180000000000000000e+02	6.340000000000000000e+02	3.710000000000000000e+02
1.733000000000000000e+04	1.190000000000000000e+02	5.855000000000000000e+02	2.900000000000000000e+02
1.733000000000000000e+04	1.240000000000000000e+02	4.970000000000000000e+02	5.405000000000000000e+02
1.733100000000000000e+04	1.180000000000000000e+02	6.335000000000000000e+02	3.680000000000000000e+02
1.733100000000000000e+04	1.190000000000000000e+02	5.850000000000000000e+02	2.880000000000000000e+02
1.733100000000000000e+04	1.240000000000000000e+02	4.965000000000000000e+02	5.405000000000000000e+02
1.733200000000000000e+04	1.180000000000000000e+02	6.325000000000000000e+02	3.655000000000000000e+02
1.733200000000000000e+04	1.190000000000000000e+02	5.850000000000000000e+02	2.870000000000000000e+02
1.733200000000000000e+04	1.240000000000000000e+02	4.960000000000000000e+02	5.405000000000000000e+02
1.733300000000000000e+04	1.180000000000000000e+02	6.320000000000000000e+02	3.650000000000000000e+02
1.733300000000000000e+04	1.190000000000000000e+02	5.845000000000000000e+02	2.875000000000000000e+02
1.733300000000000000e+04	1.240000000000000000e+02	4.915000000000000000e+02	5.405000000000000000e+02
1.733400000000000000e+04	1.180000000000000000e+02	6.315000000000000000e+02	3.650000000000000000e+02
1.733400000000000000e+04	1.190000000000000000e+02	5.845000000000000000e+02	2.875000000000000000e+02
1.733400000000000000e+04	1.240000000000000000e+02	4.855000000000000000e+02	5.405000000000000000e+02
1.733500000000000000e+04	1.180000000000000000e+02	6.310000000000000000e+02	3.650000000000000000e+02
1.733500000000000000e+04	1.190000000000000000e+02	5.845000000000000000e+02	2.870000000000000000e+02
1.733500000000000000e+04	1.240000000000000000e+02	4.790000000000000000e+02	5.405000000000000000e+02
1.733600000000000000e+04	1.180000000000000000e+02	6.305000000000000000e+02	3.645000000000000000e+02
1.733600000000000000e+04	1.190000000000000000e+02	5.840000000000000000e+02	2.870000000000000000e+02
1.733600000000000000e+04	1.240000000000000000e+02	4.715000000000000000e+02	5.405000000000000000e+02
1.733700000000000000e+04	1.180000000000000000e+02	6.300000000000000000e+02	3.640000000000000000e+02
1.733700000000000000e+04	1.190000000000000000e+02	5.840000000000000000e+02	2.865000000000000000e+02
1.733700000000000000e+04	1.240000000000000000e+02	4.620000000000000000e+02	5.405000000000000000e+02
1.733800000000000000e+04	1.180000000000000000e+02	6.295000000000000000e+02	3.635000000000000000e+02
1.733800000000000000e+04	1.190000000000000000e+02	5.840000000000000000e+02	2.860000000000000000e+02
1.733800000000000000e+04	1.240000000000000000e+02	4.530000000000000000e+02	5.405000000000000000e+02
1.733900000000000000e+04	1.180000000000000000e+02	6.290000000000000000e+02	3.625000000000000000e+02
1.733900000000000000e+04	1.190000000000000000e+02	5.840000000000000000e+02	2.855000000000000000e+02
1.733900000000000000e+04	1.240000000000000000e+02	4.510000000000000000e+02	5.405000000000000000e+02
1.734000000000000000e+04	1.180000000000000000e+02	6.290000000000000000e+02	3.615000000000000000e+02
1.734000000000000000e+04	1.190000000000000000e+02	5.845000000000000000e+02	2.845000000000000000e+02
1.734000000000000000e+04	1.240000000000000000e+02	4.505000000000000000e+02	5.405000000000000000e+02
1.734100000000000000e+04	1.180000000000000000e+02	6.285000000000000000e+02	3.595000000000000000e+02
1.734100000000000000e+04	1.190000000000000000e+02	5.845000000000000000e+02	2.840000000000000000e+02
1.734100000000000000e+04	1.240000000000000000e+02	4.505000000000000000e+02	5.405000000000000000e+02
1.734200000000000000e+04	1.180000000000000000e+02	6.280000000000000000e+02	3.595000000000000000e+02
1.734200000000000000e+04	1.190000000000000000e+02	5.845000000000000000e+02	2.840000000000000000e+02
1.734200000000000000e+04	1.240000000000000000e+02	4.505000000000000000e+02	5.405000000000000000e+02
1.734300000000000000e+04	1.180000000000000000e+02	6.280000000000000000e+02	3.595000000000000000e+02
1.734300000000000000e+04	1.190000000000000000e+02	5.845000000000000000e+02	2.840000000000000000e+02
1.734300000000000000e+04	1.240000000000000000e+02	4.500000000000000000e+02	5.405000000000000000e+02
1.734400000000000000e+04	1.180000000000000000e+02	6.275000000000000000e+02	3.580000000000000000e+02
1.734400000000000000e+04	1.190000000000000000e+02	5.845000000000000000e+02	2.830000000000000000e+02
1.734400000000000000e+04	1.240000000000000000e+02	4.495000000000000000e+02	5.405000000000000000e+02
1.734500000000000000e+04	1.180000000000000000e+02	6.275000000000000000e+02	3.555000000000000000e+02
1.734500000000000000e+04	1.190000000000000000e+02	5.850000000000000000e+02	2.810000000000000000e+02
1.734500000000000000e+04	1.240000000000000000e+02	4.465000000000000000e+02	5.405000000000000000e+02
1.734600000000000000e+04	1.180000000000000000e+02	6.270000000000000000e+02	3.525000000000000000e+02
1.734600000000000000e+04	1.190000000000000000e+02	5.850000000000000000e+02	2.795000000000000000e+02
1.734600000000000000e+04	1.240000000000000000e+02	4.455000000000000000e+02	5.405000000000000000e+02
1.734700000000000000e+04	1.180000000000000000e+02	6.265000000000000000e+02	3.515000000000000000e+02
1.734700000000000000e+04	1.190000000000000000e+02	5.850000000000000000e+02	2.795000000000000000e+02
1.734700000000000000e+04	1.240000000000000000e+02	4.425000000000000000e+02	5.405000000000000000e+02
1.734800000000000000e+04	1.180000000000000000e+02	6.265000000000000000e+02	3.515000000000000000e+02
1.734800000000000000e+04	1.190000000000000000e+02	5.850000000000000000e+02	2.800000000000000000e+02
1.734800000000000000e+04	1.240000000000000000e+02	4.360000000000000000e+02	5.405000000000000000e+02
1.734900000000000000e+04	1.180000000000000000e+02	6.260000000000000000e+02	3.515000000000000000e+02
1.734900000000000000e+04	1.190000000000000000e+02	5.850000000000000000e+02	2.795000000000000000e+02
1.734900000000000000e+04	1.240000000000000000e+02	4.290000000000000000e+02	5.405000000000000000e+02
1.735000000000000000e+04	1.180000000000000000e+02	6.250000000000000000e+02	3.510000000000000000e+02
1.735000000000000000e+04	1.190000000000000000e+02	5.850000000000000000e+02	2.795000000000000000e+02
1.735000000000000000e+04	1.240000000000000000e+02	4.210000000000000000e+02	5.405000000000000000e+02
1.735100000000000000e+04	1.180000000000000000e+02	6.245000000000000000e+02	3.505000000000000000e+02
1.735100000000000000e+04	1.190000000000000000e+02	5.850000000000000000e+02	2.790000000000000000e+02
1.735100000000000000e+04	1.240000000000000000e+02	4.145000000000000000e+02	5.405000000000000000e+02
1.735200000000000000e+04	1.180000000000000000e+02	6.240000000000000000e+02	3.500000000000000000e+02
1.735200000000000000e+04	1.190000000000000000e+02	5.850000000000000000e+02	2.785000000000000000e+02
1.735200000000000000e+04	1.240000000000000000e+02	4.115000000000000000e+02	5.405000000000000000e+02
1.735300000000000000e+04	1.180000000000000000e+02	6.230000000000000000e+02	3.490000000000000000e+02
1.735300000000000000e+04	1.190000000000000000e+02	5.850000000000000000e+02	2.780000000000000000e+02
1.735300000000000000e+04	1.240000000000000000e+02	4.085000000000000000e+02	5.405000000000000000e+02
1.735400000000000000e+04	1.180000000000000000e+02	6.225000000000000000e+02	3.480000000000000000e+02
1.735400000000000000e+04	1.190000000000000000e+02	5.845000000000000000e+02	2.770000000000000000e+02
1.735400000000000000e+04	1.240000000000000000e+02	4.065000000000000000e+02	5.405000000000000000e+02
1.735500000000000000e+04	1.180000000000000000e+02	6.215000000000000000e+02	3.465000000000000000e+02
1.735500000000000000e+04	1.190000000000000000e+02	5.845000000000000000e+02	2.765000000000000000e+02
1.735500000000000000e+04	1.240000000000000000e+02	4.070000000000000000e+02	5.405000000000000000e+02
1.735600000000000000e+04	1.180000000000000000e+02	6.210000000000000000e+02	3.465000000000000000e+02
1.735600000000000000e+04	1.190000000000000000e+02	5.840000000000000000e+02	2.765000000000000000e+02
1.735600000000000000e+04	1.240000000000000000e+02	4.070000000000000000e+02	5.405000000000000000e+02
1.735700000000000000e+04	1.180000000000000000e+02	6.200000000000000000e+02	3.465000000000000000e+02
1.735700000000000000e+04	1.190000000000000000e+02	5.835000000000000000e+02	2.770000000000000000e+02
1.735700000000000000e+04	1.240000000000000000e+02	4.070000000000000000e+02	5.405000000000000000e+02
1.735800000000000000e+04	1.180000000000000000e+02	6.195000000000000000e+02	3.450000000000000000e+02
1.735800000000000000e+04	1.190000000000000000e+02	5.835000000000000000e+02	2.755000000000000000e+02
1.735800000000000000e+04	1.240000000000000000e+02	4.070000000000000000e+02	5.405000000000000000e+02
1.735900000000000000e+04	1.180000000000000000e+02	6.185000000000000000e+02	3.425000000000000000e+02
1.735900000000000000e+04	1.190000000000000000e+02	5.830000000000000000e+02	2.740000000000000000e+02
1.735900000000000000e+04	1.240000000000000000e+02	4.070000000000000000e+02	5.405000000000000000e+02
1.736000000000000000e+04	1.180000000000000000e+02	6.180000000000000000e+02	3.400000000000000000e+02
1.736000000000000000e+04	1.190000000000000000e+02	5.830000000000000000e+02	2.725000000000000000e+02
1.736000000000000000e+04	1.240000000000000000e+02	4.060000000000000000e+02	5.405000000000000000e+02
1.736100000000000000e+04	1.180000000000000000e+02	6.175000000000000000e+02	3.400000000000000000e+02
1.736100000000000000e+04	1.190000000000000000e+02	5.830000000000000000e+02	2.720000000000000000e+02
1.736100000000000000e+04	1.240000000000000000e+02	4.040000000000000000e+02	5.405000000000000000e+02
1.736200000000000000e+04	1.180000000000000000e+02	6.170000000000000000e+02	3.400000000000000000e+02
1.736200000000000000e+04	1.190000000000000000e+02	5.830000000000000000e+02	2.720000000000000000e+02
1.736200000000000000e+04	1.240000000000000000e+02	4.010000000000000000e+02	5.405000000000000000e+02
1.736300000000000000e+04	1.180000000000000000e+02	6.165000000000000000e+02	3.400000000000000000e+02
1.736300000000000000e+04	1.190000000000000000e+02	5.830000000000000000e+02	2.720000000000000000e+02
1.736300000000000000e+04	1.240000000000000000e+02	3.960000000000000000e+02	5.405000000000000000e+02
1.736400000000000000e+04	1.180000000000000000e+02	6.160000000000000000e+02	3.395000000000000000e+02
1.736400000000000000e+04	1.190000000000000000e+02	5.830000000000000000e+02	2.720000000000000000e+02
1.736400000000000000e+04	1.240000000000000000e+02	3.920000000000000000e+02	5.375000000000000000e+02
1.736500000000000000e+04	1.180000000000000000e+02	6.160000000000000000e+02	3.395000000000000000e+02
1.736500000000000000e+04	1.190000000000000000e+02	5.830000000000000000e+02	2.715000000000000000e+02
1.736500000000000000e+04	1.240000000000000000e+02	3.870000000000000000e+02	5.355000000000000000e+02
1.736600000000000000e+04	1.180000000000000000e+02	6.155000000000000000e+02	3.390000000000000000e+02
1.736600000000000000e+04	1.190000000000000000e+02	5.835000000000000000e+02	2.710000000000000000e+02
1.736600000000000000e+04	1.240000000000000000e+02	3.810000000000000000e+02	5.350000000000000000e+02
1.736700000000000000e+04	1.180000000000000000e+02	6.150000000000000000e+02	3.385000000000000000e+02
1.736700000000000000e+04	1.190000000000000000e+02	5.835000000000000000e+02	2.700000000000000000e+02
1.736700000000000000e+04	1.240000000000000000e+02	3.755000000000000000e+02	5.345000000000000000e+02
1.736800000000000000e+04	1.180000000000000000e+02	6.150000000000000000e+02	3.375000000000000000e+02
1.736800000000000000e+04	1.190000000000000000e+02	5.840000000000000000e+02	2.695000000000000000e+02
1.736800000000000000e+04	1.240000000000000000e+02	3.685000000000000000e+02	5.340000000000000000e+02
1.736900000000000000e+04	1.180000000000000000e+02	6.145000000000000000e+02	3.365000000000000000e+02
1.736900000000000000e+04	1.190000000000000000e+02	5.840000000000000000e+02	2.690000000000000000e+02
1.736900000000000000e+04	1.240000000000000000e+02	3.665000000000000000e+02	5.335000000000000000e+02
1.737000000000000000e+04	1.180000000000000000e+02	6.145000000000000000e+02	3.355000000000000000e+02
1.737000000000000000e+04	1.190000000000000000e+02	5.840000000000000000e+02	2.690000000000000000e+02
1.737000000000000000e+04	1.240000000000000000e+02	3.665000000000000000e+02	5.330000000000000000e+02
1.737100000000000000e+04	1.180000000000000000e+02	6.145000000000000000e+02	3.355000000000000000e+02
1.737100000000000000e+04	1.190000000000000000e+02	5.845000000000000000e+02	2.690000000000000000e+02
1.737100000000000000e+04	1.240000000000000000e+02	3.665000000000000000e+02	5.325000000000000000e+02
1.737200000000000000e+04	1.180000000000000000e+02	6.140000000000000000e+02	3.355000000000000000e+02
1.737200000000000000e+04	1.190000000000000000e+02	5.845000000000000000e+02	2.680000000000000000e+02
1.737200000000000000e+04	1.240000000000000000e+02	3.665000000000000000e+02	5.315000000000000000e+02
1.737300000000000000e+04	1.180000000000000000e+02	6.140000000000000000e+02	3.345000000000000000e+02
1.737300000000000000e+04	1.190000000000000000e+02	5.850000000000000000e+02	2.660000000000000000e+02
1.737300000000000000e+04	1.240000000000000000e+02	3.665000000000000000e+02	5.310000000000000000e+02
1.737400000000000000e+04	1.180000000000000000e+02	6.140000000000000000e+02	3.320000000000000000e+02
