1.682700000000000000e+04	1.220000000000000000e+02	3.900000000000000000e+02	2.345000000000000000e+02
1.682800000000000000e+04	1.210000000000000000e+02	6.695000000000000000e+02	3.315000000000000000e+02
1.682800000000000000e+04	1.220000000000000000e+02	3.905000000000000000e+02	2.345000000000000000e+02
1.682900000000000000e+04	1.210000000000000000e+02	6.700000000000000000e+02	3.305000000000000000e+02
1.682900000000000000e+04	1.220000000000000000e+02	3.910000000000000000e+02	2.345000000000000000e+02
1.683000000000000000e+04	1.210000000000000000e+02	6.705000000000000000e+02	3.290000000000000000e+02
1.683000000000000000e+04	1.220000000000000000e+02	3.910000000000000000e+02	2.345000000000000000e+02
1.683100000000000000e+04	1.210000000000000000e+02	6.705000000000000000e+02	3.265000000000000000e+02
1.683100000000000000e+04	1.220000000000000000e+02	3.915000000000000000e+02	2.350000000000000000e+02
1.683200000000000000e+04	1.210000000000000000e+02	6.710000000000000000e+02	3.245000000000000000e+02
1.683200000000000000e+04	1.220000000000000000e+02	3.915000000000000000e+02	2.355000000000000000e+02
1.683300000000000000e+04	1.210000000000000000e+02	6.710000000000000000e+02	3.250000000000000000e+02
1.683300000000000000e+04	1.220000000000000000e+02	3.915000000000000000e+02	2.360000000000000000e+02
1.683400000000000000e+04	1.210000000000000000e+02	6.710000000000000000e+02	3.250000000000000000e+02
1.683400000000000000e+04	1.220000000000000000e+02	3.915000000000000000e+02	2.360000000000000000e+02
1.683500000000000000e+04	1.210000000000000000e+02	6.710000000000000000e+02	3.250000000000000000e+02
1.683500000000000000e+04	1.220000000000000000e+02	3.915000000000000000e+02	2.360000000000000000e+02
1.683600000000000000e+04	1.210000000000000000e+02	6.710000000000000000e+02	3.245000000000000000e+02
1.683600000000000000e+04	1.220000000000000000e+02	3.915000000000000000e+02	2.365000000000000000e+02
1.683700000000000000e+04	1.210000000000000000e+02	6.710000000000000000e+02	3.240000000000000000e+02
1.683700000000000000e+04	1.220000000000000000e+02	3.915000000000000000e+02	2.370000000000000000e+02
1.683800000000000000e+04	1.210000000000000000e+02	6.705000000000000000e+02	3.230000000000000000e+02
1.683800000000000000e+04	1.220000000000000000e+02	3.910000000000000000e+02	2.380000000000000000e+02
1.683900000000000000e+04	1.210000000000000000e+02	6.705000000000000000e+02	3.225000000000000000e+02
1.683900000000000000e+04	1.220000000000000000e+02	3.910000000000000000e+02	2.385000000000000000e+02
1.684000000000000000e+04	1.210000000000000000e+02	6.700000000000000000e+02	3.210000000000000000e+02
1.684000000000000000e+04	1.220000000000000000e+02	3.905000000000000000e+02	2.385000000000000000e+02
1.684100000000000000e+04	1.210000000000000000e+02	6.695000000000000000e+02	3.205000000000000000e+02
1.684100000000000000e+04	1.220000000000000000e+02	3.900000000000000000e+02	2.390000000000000000e+02
1.684200000000000000e+04	1.210000000000000000e+02	6.690000000000000000e+02	3.205000000000000000e+02
1.684200000000000000e+04	1.220000000000000000e+02	3.900000000000000000e+02	2.390000000000000000e+02
1.684300000000000000e+04	1.210000000000000000e+02	6.685000000000000000e+02	3.205000000000000000e+02
1.684300000000000000e+04	1.220000000000000000e+02	3.895000000000000000e+02	2.395000000000000000e+02
1.684400000000000000e+04	1.210000000000000000e+02	6.680000000000000000e+02	3.200000000000000000e+02
1.684400000000000000e+04	1.220000000000000000e+02	3.895000000000000000e+02	2.395000000000000000e+02
1.684500000000000000e+04	1.210000000000000000e+02	6.675000000000000000e+02	3.175000000000000000e+02
1.684500000000000000e+04	1.220000000000000000e+02	3.895000000000000000e+02	2.395000000000000000e+02
1.684600000000000000e+04	1.210000000000000000e+02	6.670000000000000000e+02	3.150000000000000000e+02
1.684600000000000000e+04	1.220000000000000000e+02	3.895000000000000000e+02	2.395000000000000000e+02
1.684700000000000000e+04	1.210000000000000000e+02	6.670000000000000000e+02	3.140000000000000000e+02
1.684700000000000000e+04	1.220000000000000000e+02	3.895000000000000000e+02	2.405000000000000000e+02
1.684800000000000000e+04	1.210000000000000000e+02	6.670000000000000000e+02	3.140000000000000000e+02
1.684800000000000000e+04	1.220000000000000000e+02	3.895000000000000000e+02	2.405000000000000000e+02
1.684900000000000000e+04	1.210000000000000000e+02	6.670000000000000000e+02	3.140000000000000000e+02
1.684900000000000000e+04	1.220000000000000000e+02	3.895000000000000000e+02	2.410000000000000000e+02
1.685000000000000000e+04	1.210000000000000000e+02	6.670000000000000000e+02	3.140000000000000000e+02
1.685000000000000000e+04	1.220000000000000000e+02	3.900000000000000000e+02	2.410000000000000000e+02
1.685100000000000000e+04	1.210000000000000000e+02	6.670000000000000000e+02	3.135000000000000000e+02
1.685100000000000000e+04	1.220000000000000000e+02	3.900000000000000000e+02	2.415000000000000000e+02
1.685200000000000000e+04	1.210000000000000000e+02	6.675000000000000000e+02	3.130000000000000000e+02
1.685200000000000000e+04	1.220000000000000000e+02	3.900000000000000000e+02	2.420000000000000000e+02
1.685300000000000000e+04	1.210000000000000000e+02	6.675000000000000000e+02	3.125000000000000000e+02
1.685300000000000000e+04	1.220000000000000000e+02	3.905000000000000000e+02	2.430000000000000000e+02
1.685400000000000000e+04	1.210000000000000000e+02	6.680000000000000000e+02	3.115000000000000000e+02
1.685400000000000000e+04	1.220000000000000000e+02	3.905000000000000000e+02	2.435000000000000000e+02
1.685500000000000000e+04	1.210000000000000000e+02	6.685000000000000000e+02	3.105000000000000000e+02
1.685500000000000000e+04	1.220000000000000000e+02	3.905000000000000000e+02	2.440000000000000000e+02
1.685600000000000000e+04	1.210000000000000000e+02	6.690000000000000000e+02	3.095000000000000000e+02
1.685600000000000000e+04	1.220000000000000000e+02	3.910000000000000000e+02	2.445000000000000000e+02
1.685700000000000000e+04	1.210000000000000000e+02	6.690000000000000000e+02	3.095000000000000000e+02
1.685700000000000000e+04	1.220000000000000000e+02	3.915000000000000000e+02	2.445000000000000000e+02
1.685800000000000000e+04	1.210000000000000000e+02	6.695000000000000000e+02	3.100000000000000000e+02
1.685800000000000000e+04	1.220000000000000000e+02	3.915000000000000000e+02	2.450000000000000000e+02
1.685900000000000000e+04	1.210000000000000000e+02	6.700000000000000000e+02	3.095000000000000000e+02
1.685900000000000000e+04	1.220000000000000000e+02	3.920000000000000000e+02	2.450000000000000000e+02
1.686000000000000000e+04	1.210000000000000000e+02	6.700000000000000000e+02	3.080000000000000000e+02
1.686000000000000000e+04	1.220000000000000000e+02	3.920000000000000000e+02	2.450000000000000000e+02
1.686100000000000000e+04	1.210000000000000000e+02	6.705000000000000000e+02	3.055000000000000000e+02
1.686100000000000000e+04	1.220000000000000000e+02	3.925000000000000000e+02	2.460000000000000000e+02
1.686200000000000000e+04	1.210000000000000000e+02	6.705000000000000000e+02	3.050000000000000000e+02
1.686200000000000000e+04	1.220000000000000000e+02	3.920000000000000000e+02	2.465000000000000000e+02
1.686300000000000000e+04	1.210000000000000000e+02	6.710000000000000000e+02	3.050000000000000000e+02
1.686300000000000000e+04	1.220000000000000000e+02	3.920000000000000000e+02	2.460000000000000000e+02
1.686400000000000000e+04	1.210000000000000000e+02	6.710000000000000000e+02	3.050000000000000000e+02
1.686400000000000000e+04	1.220000000000000000e+02	3.920000000000000000e+02	2.465000000000000000e+02
1.686500000000000000e+04	1.210000000000000000e+02	6.710000000000000000e+02	3.045000000000000000e+02
1.686500000000000000e+04	1.220000000000000000e+02	3.920000000000000000e+02	2.470000000000000000e+02
1.686600000000000000e+04	1.210000000000000000e+02	6.705000000000000000e+02	3.040000000000000000e+02
1.686600000000000000e+04	1.220000000000000000e+02	3.915000000000000000e+02	2.470000000000000000e+02
1.686700000000000000e+04	1.210000000000000000e+02	6.705000000000000000e+02	3.035000000000000000e+02
1.686700000000000000e+04	1.220000000000000000e+02	3.910000000000000000e+02	2.480000000000000000e+02
1.686800000000000000e+04	1.210000000000000000e+02	6.700000000000000000e+02	3.030000000000000000e+02
1.686800000000000000e+04	1.220000000000000000e+02	3.905000000000000000e+02	2.490000000000000000e+02
1.686900000000000000e+04	1.210000000000000000e+02	6.700000000000000000e+02	3.020000000000000000e+02
1.686900000000000000e+04	1.220000000000000000e+02	3.905000000000000000e+02	2.490000000000000000e+02
1.687000000000000000e+04	1.210000000000000000e+02	6.695000000000000000e+02	3.010000000000000000e+02
1.687000000000000000e+04	1.220000000000000000e+02	3.900000000000000000e+02	2.495000000000000000e+02
1.687100000000000000e+04	1.210000000000000000e+02	6.690000000000000000e+02	3.010000000000000000e+02
1.687100000000000000e+04	1.220000000000000000e+02	3.900000000000000000e+02	2.500000000000000000e+02
1.687200000000000000e+04	1.210000000000000000e+02	6.685000000000000000e+02	3.015000000000000000e+02
1.687200000000000000e+04	1.220000000000000000e+02	3.900000000000000000e+02	2.505000000000000000e+02
1.687300000000000000e+04	1.210000000000000000e+02	6.680000000000000000e+02	3.010000000000000000e+02
1.687300000000000000e+04	1.220000000000000000e+02	3.900000000000000000e+02	2.505000000000000000e+02
1.687400000000000000e+04	1.210000000000000000e+02	6.675000000000000000e+02	2.995000000000000000e+02
1.687400000000000000e+04	1.220000000000000000e+02	3.900000000000000000e+02	2.505000000000000000e+02
1.687500000000000000e+04	1.210000000000000000e+02	6.670000000000000000e+02	2.980000000000000000e+02
1.687500000000000000e+04	1.220000000000000000e+02	3.900000000000000000e+02	2.515000000000000000e+02
1.687600000000000000e+04	1.210000000000000000e+02	6.670000000000000000e+02	2.960000000000000000e+02
1.687600000000000000e+04	1.220000000000000000e+02	3.900000000000000000e+02	2.520000000000000000e+02
1.687700000000000000e+04	1.210000000000000000e+02	6.665000000000000000e+02	2.955000000000000000e+02
1.687700000000000000e+04	1.220000000000000000e+02	3.900000000000000000e+02	2.520000000000000000e+02
1.687800000000000000e+04	1.210000000000000000e+02	6.665000000000000000e+02	2.955000000000000000e+02
1.687800000000000000e+04	1.220000000000000000e+02	3.895000000000000000e+02	2.520000000000000000e+02
1.687900000000000000e+04	1.210000000000000000e+02	6.665000000000000000e+02	2.955000000000000000e+02
1.687900000000000000e+04	1.220000000000000000e+02	3.895000000000000000e+02	2.525000000000000000e+02
1.688000000000000000e+04	1.210000000000000000e+02	6.665000000000000000e+02	2.950000000000000000e+02
1.688000000000000000e+04	1.220000000000000000e+02	3.890000000000000000e+02	2.530000000000000000e+02
1.688100000000000000e+04	1.210000000000000000e+02	6.665000000000000000e+02	2.945000000000000000e+02
1.688100000000000000e+04	1.220000000000000000e+02	3.890000000000000000e+02	2.545000000000000000e+02
1.688200000000000000e+04	1.210000000000000000e+02	6.665000000000000000e+02	2.940000000000000000e+02
1.688200000000000000e+04	1.220000000000000000e+02	3.890000000000000000e+02	2.550000000000000000e+02
1.688300000000000000e+04	1.210000000000000000e+02	6.665000000000000000e+02	2.930000000000000000e+02
1.688300000000000000e+04	1.220000000000000000e+02	3.890000000000000000e+02	2.555000000000000000e+02
1.688400000000000000e+04	1.210000000000000000e+02	6.670000000000000000e+02	2.925000000000000000e+02
1.688400000000000000e+04	1.220000000000000000e+02	3.895000000000000000e+02	2.560000000000000000e+02
1.688500000000000000e+04	1.210000000000000000e+02	6.670000000000000000e+02	2.915000000000000000e+02
1.688500000000000000e+04	1.220000000000000000e+02	3.895000000000000000e+02	2.565000000000000000e+02
1.688600000000000000e+04	1.210000000000000000e+02	6.670000000000000000e+02	2.905000000000000000e+02
1.688600000000000000e+04	1.220000000000000000e+02	3.895000000000000000e+02	2.565000000000000000e+02
1.688700000000000000e+04	1.210000000000000000e+02	6.670000000000000000e+02	2.910000000000000000e+02
1.688700000000000000e+04	1.220000000000000000e+02	3.895000000000000000e+02	2.565000000000000000e+02
1.688800000000000000e+04	1.210000000000000000e+02	6.675000000000000000e+02	2.910000000000000000e+02
1.688800000000000000e+04	1.220000000000000000e+02	3.895000000000000000e+02	2.570000000000000000e+02
1.688900000000000000e+04	1.210000000000000000e+02	6.675000000000000000e+02	2.905000000000000000e+02
1.688900000000000000e+04	1.220000000000000000e+02	3.895000000000000000e+02	2.580000000000000000e+02
1.689000000000000000e+04	1.210000000000000000e+02	6.675000000000000000e+02	2.900000000000000000e+02
1.689000000000000000e+04	1.220000000000000000e+02	3.890000000000000000e+02	2.590000000000000000e+02
1.689100000000000000e+04	1.210000000000000000e+02	6.675000000000000000e+02	2.905000000000000000e+02
1.689100000000000000e+04	1.220000000000000000e+02	3.890000000000000000e+02	2.590000000000000000e+02
1.689200000000000000e+04	1.210000000000000000e+02	6.675000000000000000e+02	2.905000000000000000e+02
1.689200000000000000e+04	1.220000000000000000e+02	3.885000000000000000e+02	2.590000000000000000e+02
1.689300000000000000e+04	1.210000000000000000e+02	6.675000000000000000e+02	2.900000000000000000e+02
1.689300000000000000e+04	1.220000000000000000e+02	3.880000000000000000e+02	2.595000000000000000e+02
1.689400000000000000e+04	1.210000000000000000e+02	6.675000000000000000e+02	2.895000000000000000e+02
1.689400000000000000e+04	1.220000000000000000e+02	3.875000000000000000e+02	2.600000000000000000e+02
1.689500000000000000e+04	1.210000000000000000e+02	6.680000000000000000e+02	2.890000000000000000e+02
1.689500000000000000e+04	1.220000000000000000e+02	3.870000000000000000e+02	2.615000000000000000e+02
1.689600000000000000e+04	1.210000000000000000e+02	6.680000000000000000e+02	2.890000000000000000e+02
1.689600000000000000e+04	1.220000000000000000e+02	3.865000000000000000e+02	2.625000000000000000e+02
1.689700000000000000e+04	1.210000000000000000e+02	6.685000000000000000e+02	2.885000000000000000e+02
1.689700000000000000e+04	1.220000000000000000e+02	3.860000000000000000e+02	2.625000000000000000e+02
1.689800000000000000e+04	1.210000000000000000e+02	6.685000000000000000e+02	2.885000000000000000e+02
1.689800000000000000e+04	1.220000000000000000e+02	3.855000000000000000e+02	2.630000000000000000e+02
1.689900000000000000e+04	1.210000000000000000e+02	6.680000000000000000e+02	2.880000000000000000e+02
1.689900000000000000e+04	1.220000000000000000e+02	3.855000000000000000e+02	2.635000000000000000e+02
1.690000000000000000e+04	1.210000000000000000e+02	6.680000000000000000e+02	2.875000000000000000e+02
1.690000000000000000e+04	1.220000000000000000e+02	3.850000000000000000e+02	2.635000000000000000e+02
1.690100000000000000e+04	1.210000000000000000e+02	6.675000000000000000e+02	2.870000000000000000e+02
1.690100000000000000e+04	1.220000000000000000e+02	3.850000000000000000e+02	2.635000000000000000e+02
1.690200000000000000e+04	1.210000000000000000e+02	6.675000000000000000e+02	2.860000000000000000e+02
1.690200000000000000e+04	1.220000000000000000e+02	3.850000000000000000e+02	2.640000000000000000e+02
1.690300000000000000e+04	1.210000000000000000e+02	6.670000000000000000e+02	2.850000000000000000e+02
1.690300000000000000e+04	1.220000000000000000e+02	3.850000000000000000e+02	2.645000000000000000e+02
1.690400000000000000e+04	1.210000000000000000e+02	6.665000000000000000e+02	2.850000000000000000e+02
1.690400000000000000e+04	1.220000000000000000e+02	3.850000000000000000e+02	2.655000000000000000e+02
1.690500000000000000e+04	1.210000000000000000e+02	6.660000000000000000e+02	2.855000000000000000e+02
1.690500000000000000e+04	1.220000000000000000e+02	3.850000000000000000e+02	2.655000000000000000e+02
1.690600000000000000e+04	1.210000000000000000e+02	6.655000000000000000e+02	2.850000000000000000e+02
1.690600000000000000e+04	1.220000000000000000e+02	3.850000000000000000e+02	2.660000000000000000e+02
